Date,Views
20221009,1094
20221010,1391
20221011,1098
20221012,1117
20221013,1268
20221014,1046
20221015,927
20221016,892
20221017,1134
20221018,1448
20221019,1406
20221020,1469
20221021,1462
20221022,1153
20221023,1132
20221024,1268
20221025,1733
20221026,1764
20221027,1603
20221028,1365
20221029,1834
20221030,1625
20221031,1379
20221101,1911
20221102,1802
20221103,2124
20221104,2215
20221105,1957
20221106,2207
20221107,3960
20221108,5499
20221109,28773
20221110,6111
20221111,3092
20221112,2156
20221113,2181
20221114,1799
20221115,1789
20221116,1457
20221117,1294
20221118,1018
20221119,667
20221120,626
20221121,636
20221122,619
20221123,553
20221124,551
20221125,612
20221126,559
20221127,879
20221128,588
20221129,643
20221130,664
20221201,556
20221202,464
20221203,361
20221204,428
20221205,550
20221206,543
20221207,1081
20221208,697
