Date,Views
20221009,64
20221010,61
20221011,59
20221012,58
20221013,66
20221014,72
20221015,58
20221016,40
20221017,74
20221018,76
20221019,79
20221020,84
20221021,62
20221022,59
20221023,57
20221024,110
20221025,87
20221026,63
20221027,60
20221028,59
20221029,50
20221030,57
20221031,68
20221101,69
20221102,80
20221103,60
20221104,93
20221105,64
20221106,68
20221107,118
20221108,162
20221109,768
20221110,602
20221111,429
20221112,278
20221113,345
20221114,327
20221115,296
20221116,277
20221117,263
20221118,281
20221119,188
20221120,205
20221121,228
20221122,209
20221123,196
20221124,228
20221125,167
20221126,159
20221127,172
20221128,181
20221129,196
20221130,205
20221201,162
20221202,136
20221203,122
20221204,155
20221205,164
20221206,198
20221207,204
20221208,151
