Date,Views
20221009,97
20221010,112
20221011,77
20221012,70
20221013,82
20221014,62
20221015,81
20221016,70
20221017,76
20221018,71
20221019,59
20221020,66
20221021,75
20221022,62
20221023,62
20221024,74
20221025,55
20221026,93
20221027,60
20221028,50
20221029,52
20221030,63
20221031,74
20221101,60
20221102,57
20221103,52
20221104,71
20221105,75
20221106,64
20221107,65
20221108,79
20221109,158
20221110,94
20221111,95
20221112,60
20221113,65
20221114,66
20221115,73
20221116,91
20221117,106
20221118,81
20221119,61
20221120,72
20221121,59
20221122,55
20221123,58
20221124,74
20221125,52
20221126,48
20221127,56
20221128,79
20221129,65
20221130,59
20221201,50
20221202,41
20221203,84
20221204,85
20221205,46
20221206,45
20221207,62
20221208,49
