Date,Views
20221009,404
20221010,454
20221011,539
20221012,596
20221013,533
20221014,517
20221015,467
20221016,530
20221017,593
20221018,679
20221019,652
20221020,609
20221021,579
20221022,392
20221023,541
20221024,600
20221025,614
20221026,678
20221027,726
20221028,659
20221029,521
20221030,537
20221031,687
20221101,682
20221102,728
20221103,802
20221104,786
20221105,704
20221106,767
20221107,1096
20221108,2185
20221109,34042
20221110,12397
20221111,6893
20221112,8875
20221113,15031
20221114,6873
20221115,5912
20221116,3771
20221117,3532
20221118,1941
20221119,1313
20221120,1114
20221121,1337
20221122,1096
20221123,848
20221124,1246
20221125,789
20221126,744
20221127,903
20221128,892
20221129,1015
20221130,1085
20221201,1466
20221202,1108
20221203,723
20221204,1495
20221205,990
20221206,1059
20221207,4129
20221208,1526
