Date,Views
20221009,144
20221010,141
20221011,131
20221012,128
20221013,160
20221014,131
20221015,117
20221016,151
20221017,151
20221018,139
20221019,117
20221020,124
20221021,138
20221022,149
20221023,143
20221024,153
20221025,132
20221026,184
20221027,146
20221028,198
20221029,143
20221030,155
20221031,123
20221101,187
20221102,203
20221103,224
20221104,235
20221105,252
20221106,194
20221107,287
20221108,563
20221109,811
20221110,606
20221111,402
20221112,501
20221113,868
20221114,530
20221115,491
20221116,373
20221117,415
20221118,308
20221119,242
20221120,210
20221121,255
20221122,215
20221123,224
20221124,251
20221125,214
20221126,198
20221127,349
20221128,233
20221129,160
20221130,170
20221201,180
20221202,156
20221203,161
20221204,170
20221205,167
20221206,216
20221207,593
20221208,345
