Date,Views
20221009,108
20221010,124
20221011,115
20221012,122
20221013,103
20221014,85
20221015,99
20221016,110
20221017,103
20221018,121
20221019,107
20221020,92
20221021,131
20221022,127
20221023,140
20221024,145
20221025,227
20221026,149
20221027,118
20221028,129
20221029,86
20221030,83
20221031,163
20221101,161
20221102,149
20221103,192
20221104,189
20221105,180
20221106,264
20221107,239
20221108,290
20221109,897
20221110,781
20221111,544
20221112,327
20221113,296
20221114,340
20221115,371
20221116,285
20221117,258
20221118,219
20221119,222
20221120,277
20221121,186
20221122,245
20221123,211
20221124,221
20221125,160
20221126,184
20221127,217
20221128,164
20221129,204
20221130,230
20221201,128
20221202,127
20221203,149
20221204,154
20221205,146
20221206,155
20221207,152
20221208,131
