Date,Views
20221009,35
20221010,53
20221011,47
20221012,38
20221013,43
20221014,51
20221015,78
20221016,47
20221017,43
20221018,49
20221019,57
20221020,59
20221021,49
20221022,33
20221023,46
20221024,59
20221025,56
20221026,44
20221027,47
20221028,44
20221029,49
20221030,68
20221031,57
20221101,56
20221102,80
20221103,83
20221104,74
20221105,87
20221106,98
20221107,148
20221108,198
20221109,141
20221110,76
20221111,69
20221112,50
20221113,52
20221114,78
20221115,59
20221116,50
20221117,67
20221118,53
20221119,50
20221120,67
20221121,62
20221122,48
20221123,58
20221124,54
20221125,38
20221126,47
20221127,43
20221128,53
20221129,46
20221130,56
20221201,46
20221202,45
20221203,42
20221204,59
20221205,58
20221206,51
20221207,44
20221208,52
