Date,Views
20221009,63
20221010,46
20221011,89
20221012,42
20221013,56
20221014,84
20221015,51
20221016,50
20221017,67
20221018,80
20221019,82
20221020,101
20221021,71
20221022,83
20221023,89
20221024,77
20221025,70
20221026,82
20221027,80
20221028,69
20221029,60
20221030,66
20221031,90
20221101,95
20221102,118
20221103,132
20221104,124
20221105,94
20221106,83
20221107,144
20221108,230
20221109,154
20221110,141
20221111,191
20221112,562
20221113,420
20221114,261
20221115,213
20221116,155
20221117,129
20221118,124
20221119,85
20221120,125
20221121,91
20221122,98
20221123,80
20221124,86
20221125,78
20221126,87
20221127,78
20221128,79
20221129,85
20221130,60
20221201,84
20221202,62
20221203,58
20221204,112
20221205,83
20221206,79
20221207,85
20221208,70
