Date,Views
20221009,17
20221010,7
20221011,17
20221012,15
20221013,18
20221014,10
20221015,15
20221016,20
20221017,14
20221018,10
20221019,20
20221020,11
20221021,10
20221022,16
20221023,9
20221024,14
20221025,22
20221026,26
20221027,18
20221028,21
20221029,19
20221030,14
20221031,16
20221101,22
20221102,25
20221103,21
20221104,15
20221105,14
20221106,10
20221107,53
20221108,39
20221109,95
20221110,67
20221111,72
20221112,57
20221113,78
20221114,75
20221115,64
20221116,78
20221117,86
20221118,72
20221119,62
20221120,86
20221121,68
20221122,67
20221123,60
20221124,72
20221125,57
20221126,54
20221127,78
20221128,89
20221129,63
20221130,68
20221201,55
20221202,53
20221203,55
20221204,52
20221205,45
20221206,60
20221207,47
20221208,57
