Date,Views
20221009,1072
20221010,1206
20221011,1210
20221012,1329
20221013,1328
20221014,9575
20221015,2930
20221016,1807
20221017,1796
20221018,1703
20221019,1648
20221020,1553
20221021,1390
20221022,1266
20221023,1557
20221024,1523
20221025,1481
20221026,1572
20221027,1537
20221028,2060
20221029,1835
20221030,1643
20221031,1657
20221101,1793
20221102,1846
20221103,1829
20221104,1880
20221105,1640
20221106,1728
20221107,2249
20221108,3216
20221109,19725
20221110,6395
20221111,4844
20221112,5000
20221113,8375
20221114,5109
20221115,5644
20221116,6534
20221117,6277
20221118,3750
20221119,2467
20221120,2189
20221121,2132
20221122,1807
20221123,1663
20221124,1972
20221125,1545
20221126,1336
20221127,1418
20221128,1539
20221129,1613
20221130,1747
20221201,1951
20221202,1704
20221203,1339
20221204,1369
20221205,1506
20221206,1544
20221207,3478
20221208,2661
