Date,Views
20221009,73
20221010,73
20221011,102
20221012,85
20221013,107
20221014,76
20221015,104
20221016,91
20221017,125
20221018,114
20221019,82
20221020,81
20221021,112
20221022,95
20221023,81
20221024,121
20221025,94
20221026,93
20221027,133
20221028,120
20221029,114
20221030,125
20221031,87
20221101,94
20221102,130
20221103,142
20221104,130
20221105,130
20221106,132
20221107,157
20221108,293
20221109,427
20221110,372
20221111,285
20221112,383
20221113,922
20221114,403
20221115,342
20221116,287
20221117,305
20221118,214
20221119,206
20221120,182
20221121,205
20221122,186
20221123,158
20221124,156
20221125,102
20221126,162
20221127,132
20221128,128
20221129,144
20221130,125
20221201,165
20221202,144
20221203,159
20221204,104
20221205,117
20221206,177
20221207,939
20221208,377
