Date,Views
20221009,204
20221010,245
20221011,248
20221012,209
20221013,299
20221014,316
20221015,213
20221016,213
20221017,253
20221018,425
20221019,280
20221020,247
20221021,272
20221022,258
20221023,303
20221024,288
20221025,286
20221026,306
20221027,233
20221028,274
20221029,275
20221030,331
20221031,281
20221101,319
20221102,356
20221103,338
20221104,349
20221105,325
20221106,408
20221107,628
20221108,856
20221109,1459
20221110,703
20221111,556
20221112,408
20221113,429
20221114,452
20221115,485
20221116,450
20221117,459
20221118,416
20221119,577
20221120,472
20221121,564
20221122,481
20221123,397
20221124,431
20221125,423
20221126,436
20221127,323
20221128,315
20221129,361
20221130,300
20221201,287
20221202,288
20221203,487
20221204,1063
20221205,281
20221206,322
20221207,277
20221208,253
