Date,Views
20221009,3149
20221010,2923
20221011,2510
20221012,2563
20221013,3549
20221014,7369
20221015,4988
20221016,2735
20221017,2923
20221018,2307
20221019,2829
20221020,3089
20221021,2007
20221022,1783
20221023,1745
20221024,2275
20221025,2397
20221026,2483
20221027,3008
20221028,2269
20221029,2151
20221030,2507
20221031,2674
20221101,3063
20221102,2721
20221103,3138
20221104,3343
20221105,3093
20221106,2977
20221107,3505
20221108,6768
20221109,28916
20221110,7343
20221111,2965
20221112,2295
20221113,2432
20221114,1678
20221115,1180
20221116,956
20221117,923
20221118,820
20221119,504
20221120,574
20221121,613
20221122,488
20221123,424
20221124,490
20221125,421
20221126,613
20221127,450
20221128,445
20221129,464
20221130,485
20221201,465
20221202,426
20221203,337
20221204,350
20221205,381
20221206,400
20221207,955
20221208,660
