Date,Views
20221009,68
20221010,122
20221011,92
20221012,85
20221013,154
20221014,72
20221015,84
20221016,82
20221017,143
20221018,212
20221019,101
20221020,97
20221021,94
20221022,122
20221023,125
20221024,91
20221025,110
20221026,100
20221027,135
20221028,167
20221029,162
20221030,148
20221031,227
20221101,196
20221102,211
20221103,181
20221104,172
20221105,142
20221106,169
20221107,193
20221108,241
20221109,685
20221110,569
20221111,423
20221112,331
20221113,526
20221114,322
20221115,313
20221116,229
20221117,294
20221118,210
20221119,201
20221120,189
20221121,184
20221122,163
20221123,141
20221124,167
20221125,202
20221126,159
20221127,155
20221128,168
20221129,144
20221130,163
20221201,144
20221202,184
20221203,150
20221204,138
20221205,104
20221206,138
20221207,229
20221208,196
