Date,Views
20221009,509
20221010,573
20221011,484
20221012,443
20221013,420
20221014,424
20221015,476
20221016,675
20221017,553
20221018,684
20221019,869
20221020,591
20221021,869
20221022,719
20221023,570
20221024,813
20221025,698
20221026,762
20221027,763
20221028,835
20221029,496
20221030,600
20221031,957
20221101,988
20221102,1119
20221103,952
20221104,1068
20221105,1106
20221106,941
20221107,1478
20221108,1914
20221109,2641
20221110,1199
20221111,919
20221112,660
20221113,992
20221114,539
20221115,520
20221116,437
20221117,326
20221118,327
20221119,202
20221120,210
20221121,253
20221122,184
20221123,242
20221124,175
20221125,213
20221126,182
20221127,191
20221128,206
20221129,210
20221130,208
20221201,224
20221202,243
20221203,214
20221204,232
20221205,213
20221206,252
20221207,459
20221208,260
