Date,Views
20221009,85
20221010,65
20221011,66
20221012,57
20221013,60
20221014,64
20221015,72
20221016,96
20221017,73
20221018,55
20221019,101
20221020,93
20221021,113
20221022,50
20221023,100
20221024,88
20221025,84
20221026,89
20221027,77
20221028,107
20221029,118
20221030,90
20221031,93
20221101,108
20221102,116
20221103,111
20221104,127
20221105,121
20221106,131
20221107,187
20221108,447
20221109,558
20221110,295
20221111,295
20221112,215
20221113,259
20221114,228
20221115,218
20221116,252
20221117,201
20221118,172
20221119,168
20221120,152
20221121,118
20221122,99
20221123,123
20221124,104
20221125,124
20221126,188
20221127,121
20221128,106
20221129,133
20221130,126
20221201,112
20221202,105
20221203,94
20221204,124
20221205,100
20221206,102
20221207,180
20221208,152
