Date,Views
20221009,162
20221010,515
20221011,560
20221012,309
20221013,205
20221014,168
20221015,180
20221016,285
20221017,217
20221018,314
20221019,223
20221020,222
20221021,183
20221022,150
20221023,186
20221024,241
20221025,306
20221026,346
20221027,284
20221028,265
20221029,261
20221030,209
20221031,272
20221101,319
20221102,285
20221103,290
20221104,299
20221105,396
20221106,440
20221107,727
20221108,1820
20221109,2602
20221110,910
20221111,510
20221112,400
20221113,455
20221114,400
20221115,343
20221116,274
20221117,307
20221118,243
20221119,156
20221120,157
20221121,140
20221122,185
20221123,180
20221124,145
20221125,128
20221126,118
20221127,154
20221128,137
20221129,134
20221130,123
20221201,120
20221202,146
20221203,103
20221204,111
20221205,164
20221206,123
20221207,243
20221208,178
