Date,Views
20221009,105
20221010,134
20221011,125
20221012,120
20221013,127
20221014,117
20221015,122
20221016,299
20221017,283
20221018,243
20221019,167
20221020,163
20221021,162
20221022,120
20221023,170
20221024,167
20221025,222
20221026,175
20221027,209
20221028,158
20221029,122
20221030,120
20221031,149
20221101,164
20221102,147
20221103,183
20221104,213
20221105,186
20221106,271
20221107,251
20221108,298
20221109,962
20221110,378
20221111,261
20221112,169
20221113,243
20221114,169
20221115,182
20221116,205
20221117,210
20221118,134
20221119,118
20221120,111
20221121,127
20221122,138
20221123,120
20221124,88
20221125,96
20221126,91
20221127,97
20221128,120
20221129,127
20221130,112
20221201,485
20221202,365
20221203,112
20221204,132
20221205,105
20221206,96
20221207,123
20221208,130
