Date,Views
20221009,83
20221010,96
20221011,104
20221012,104
20221013,110
20221014,127
20221015,109
20221016,105
20221017,144
20221018,148
20221019,132
20221020,111
20221021,113
20221022,132
20221023,319
20221024,338
20221025,158
20221026,147
20221027,170
20221028,147
20221029,121
20221030,109
20221031,161
20221101,174
20221102,165
20221103,141
20221104,180
20221105,214
20221106,203
20221107,331
20221108,485
20221109,845
20221110,437
20221111,319
20221112,408
20221113,390
20221114,445
20221115,437
20221116,357
20221117,424
20221118,445
20221119,358
20221120,459
20221121,330
20221122,316
20221123,331
20221124,353
20221125,232
20221126,228
20221127,231
20221128,194
20221129,233
20221130,241
20221201,143
20221202,160
20221203,170
20221204,141
20221205,151
20221206,148
20221207,208
20221208,170
