Date,Views
20221009,28
20221010,43
20221011,67
20221012,57
20221013,64
20221014,42
20221015,38
20221016,46
20221017,56
20221018,40
20221019,45
20221020,77
20221021,49
20221022,39
20221023,50
20221024,51
20221025,53
20221026,46
20221027,66
20221028,79
20221029,43
20221030,47
20221031,53
20221101,48
20221102,38
20221103,58
20221104,64
20221105,54
20221106,41
20221107,70
20221108,47
20221109,85
20221110,47
20221111,42
20221112,57
20221113,55
20221114,56
20221115,55
20221116,58
20221117,45
20221118,50
20221119,36
20221120,44
20221121,45
20221122,55
20221123,66
20221124,62
20221125,59
20221126,49
20221127,55
20221128,77
20221129,80
20221130,71
20221201,68
20221202,47
20221203,78
20221204,64
20221205,98
20221206,43
20221207,86
20221208,76
