Date,Views
20221009,75
20221010,126
20221011,378
20221012,188
20221013,167
20221014,143
20221015,124
20221016,122
20221017,192
20221018,206
20221019,181
20221020,186
20221021,139
20221022,130
20221023,116
20221024,164
20221025,179
20221026,167
20221027,196
20221028,131
20221029,190
20221030,125
20221031,152
20221101,195
20221102,166
20221103,180
20221104,169
20221105,214
20221106,195
20221107,227
20221108,424
20221109,4522
20221110,623
20221111,346
20221112,317
20221113,339
20221114,232
20221115,275
20221116,227
20221117,180
20221118,187
20221119,125
20221120,137
20221121,125
20221122,155
20221123,115
20221124,103
20221125,89
20221126,81
20221127,106
20221128,106
20221129,109
20221130,107
20221201,114
20221202,86
20221203,107
20221204,121
20221205,105
20221206,96
20221207,211
20221208,126
