Date,Views
20221009,81
20221010,107
20221011,89
20221012,72
20221013,103
20221014,105
20221015,85
20221016,144
20221017,190
20221018,172
20221019,149
20221020,121
20221021,111
20221022,125
20221023,125
20221024,165
20221025,151
20221026,130
20221027,194
20221028,143
20221029,138
20221030,104
20221031,149
20221101,146
20221102,181
20221103,172
20221104,142
20221105,124
20221106,198
20221107,388
20221108,733
20221109,514
20221110,189
20221111,164
20221112,116
20221113,162
20221114,130
20221115,143
20221116,142
20221117,113
20221118,136
20221119,238
20221120,137
20221121,106
20221122,116
20221123,107
20221124,95
20221125,74
20221126,86
20221127,97
20221128,106
20221129,111
20221130,71
20221201,54
20221202,67
20221203,77
20221204,57
20221205,65
20221206,58
20221207,61
20221208,79
