Date,Views
20221009,5
20221010,5
20221011,12
20221012,8
20221013,12
20221014,3
20221015,6
20221016,5
20221017,4
20221018,14
20221019,8
20221020,8
20221021,8
20221022,9
20221023,6
20221024,9
20221025,13
20221026,8
20221027,5
20221028,2
20221029,6
20221030,2
20221031,3
20221101,11
20221102,17
20221103,10
20221104,6
20221105,19
20221106,7
20221107,4
20221108,11
20221109,16
20221110,10
20221111,11
20221112,6
20221113,16
20221114,14
20221115,10
20221116,11
20221117,10
20221118,7
20221119,8
20221120,10
20221121,10
20221122,7
20221123,12
20221124,15
20221125,7
20221126,14
20221127,12
20221128,6
20221129,17
20221130,9
20221201,15
20221202,7
20221203,9
20221204,10
20221205,8
20221206,5
20221207,9
20221208,12
