Date,Views
20221009,55
20221010,78
20221011,99
20221012,73
20221013,78
20221014,65
20221015,57
20221016,73
20221017,96
20221018,120
20221019,88
20221020,70
20221021,93
20221022,63
20221023,61
20221024,93
20221025,76
20221026,85
20221027,99
20221028,80
20221029,129
20221030,95
20221031,93
20221101,134
20221102,106
20221103,129
20221104,105
20221105,85
20221106,126
20221107,198
20221108,378
20221109,187
20221110,112
20221111,135
20221112,140
20221113,188
20221114,145
20221115,130
20221116,155
20221117,110
20221118,89
20221119,108
20221120,95
20221121,123
20221122,117
20221123,92
20221124,82
20221125,66
20221126,87
20221127,71
20221128,64
20221129,80
20221130,60
20221201,62
20221202,46
20221203,62
20221204,90
20221205,80
20221206,63
20221207,60
20221208,58
