Date,Views
20221009,51
20221010,47
20221011,72
20221012,43
20221013,85
20221014,85
20221015,62
20221016,44
20221017,69
20221018,212
20221019,228
20221020,112
20221021,109
20221022,80
20221023,124
20221024,84
20221025,87
20221026,128
20221027,206
20221028,129
20221029,95
20221030,68
20221031,152
20221101,136
20221102,231
20221103,133
20221104,128
20221105,72
20221106,117
20221107,194
20221108,252
20221109,269
20221110,282
20221111,248
20221112,261
20221113,282
20221114,256
20221115,332
20221116,218
20221117,133
20221118,252
20221119,62
20221120,59
20221121,64
20221122,79
20221123,71
20221124,41
20221125,44
20221126,143
20221127,48
20221128,66
20221129,165
20221130,148
20221201,3408
20221202,5043
20221203,2089
20221204,836
20221205,860
20221206,645
20221207,818
20221208,393
