Date,Views
20221009,2
20221010,9
20221011,11
20221012,5
20221013,5
20221014,6
20221015,3
20221016,12
20221017,4
20221018,11
20221019,9
20221020,12
20221021,5
20221022,12
20221023,10
20221024,13
20221025,10
20221026,9
20221027,11
20221028,5
20221029,12
20221030,8
20221031,4
20221101,12
20221102,15
20221103,13
20221104,9
20221105,7
20221106,7
20221107,14
20221108,16
20221109,17
20221110,22
20221111,13
20221112,9
20221113,16
20221114,12
20221115,24
20221116,35
20221117,14
20221118,11
20221119,9
20221120,15
20221121,12
20221122,16
20221123,8
20221124,10
20221125,12
20221126,9
20221127,12
20221128,12
20221129,15
20221130,8
20221201,16
20221202,10
20221203,12
20221204,15
20221205,10
20221206,8
20221207,10
20221208,9
