Date,Views
20221009,41
20221010,77
20221011,66
20221012,64
20221013,107
20221014,120
20221015,59
20221016,85
20221017,137
20221018,128
20221019,152
20221020,147
20221021,188
20221022,64
20221023,93
20221024,153
20221025,136
20221026,109
20221027,142
20221028,93
20221029,76
20221030,132
20221031,153
20221101,109
20221102,181
20221103,175
20221104,169
20221105,158
20221106,165
20221107,224
20221108,536
20221109,296
20221110,104
20221111,68
20221112,46
20221113,98
20221114,83
20221115,125
20221116,113
20221117,89
20221118,56
20221119,74
20221120,88
20221121,72
20221122,50
20221123,66
20221124,86
20221125,66
20221126,82
20221127,52
20221128,75
20221129,76
20221130,52
20221201,51
20221202,47
20221203,54
20221204,95
20221205,48
20221206,46
20221207,49
20221208,58
