Date,Views
20221009,859
20221010,766
20221011,990
20221012,1015
20221013,711
20221014,644
20221015,694
20221016,627
20221017,678
20221018,734
20221019,681
20221020,671
20221021,696
20221022,646
20221023,678
20221024,710
20221025,680
20221026,738
20221027,726
20221028,701
20221029,710
20221030,614
20221031,626
20221101,750
20221102,683
20221103,846
20221104,839
20221105,753
20221106,778
20221107,958
20221108,1406
20221109,3146
20221110,1768
20221111,1213
20221112,1023
20221113,1022
20221114,932
20221115,885
20221116,924
20221117,740
20221118,680
20221119,637
20221120,644
20221121,628
20221122,603
20221123,526
20221124,644
20221125,546
20221126,555
20221127,624
20221128,699
20221129,588
20221130,628
20221201,615
20221202,464
20221203,550
20221204,501
20221205,521
20221206,496
20221207,552
20221208,496
