Date,Views
20221009,34
20221010,95
20221011,93
20221012,71
20221013,98
20221014,87
20221015,63
20221016,67
20221017,121
20221018,112
20221019,151
20221020,104
20221021,55
20221022,51
20221023,71
20221024,96
20221025,102
20221026,95
20221027,119
20221028,89
20221029,66
20221030,76
20221031,116
20221101,112
20221102,97
20221103,125
20221104,127
20221105,119
20221106,93
20221107,164
20221108,285
20221109,187
20221110,80
20221111,47
20221112,37
20221113,97
20221114,101
20221115,113
20221116,128
20221117,95
20221118,74
20221119,71
20221120,82
20221121,67
20221122,68
20221123,72
20221124,100
20221125,106
20221126,79
20221127,56
20221128,69
20221129,98
20221130,58
20221201,79
20221202,47
20221203,50
20221204,82
20221205,63
20221206,96
20221207,75
20221208,52
