Date,Views
20221009,162
20221010,274
20221011,184
20221012,205
20221013,213
20221014,201
20221015,151
20221016,127
20221017,210
20221018,200
20221019,214
20221020,239
20221021,308
20221022,197
20221023,264
20221024,240
20221025,218
20221026,234
20221027,185
20221028,136
20221029,132
20221030,159
20221031,149
20221101,175
20221102,210
20221103,284
20221104,226
20221105,166
20221106,161
20221107,306
20221108,665
20221109,1042
20221110,243
20221111,235
20221112,173
20221113,179
20221114,150
20221115,115
20221116,182
20221117,126
20221118,78
20221119,66
20221120,67
20221121,124
20221122,142
20221123,71
20221124,69
20221125,62
20221126,62
20221127,58
20221128,68
20221129,56
20221130,59
20221201,70
20221202,52
20221203,2737
20221204,86
20221205,53
20221206,45
20221207,61
20221208,44
