Date,Views
20221009,213
20221010,166
20221011,131
20221012,112
20221013,122
20221014,277
20221015,106
20221016,110
20221017,174
20221018,106
20221019,83
20221020,92
20221021,111
20221022,106
20221023,89
20221024,101
20221025,89
20221026,128
20221027,109
20221028,120
20221029,126
20221030,120
20221031,125
20221101,108
20221102,136
20221103,152
20221104,146
20221105,152
20221106,174
20221107,167
20221108,302
20221109,2433
20221110,600
20221111,387
20221112,425
20221113,630
20221114,411
20221115,388
20221116,351
20221117,312
20221118,243
20221119,170
20221120,160
20221121,147
20221122,153
20221123,126
20221124,120
20221125,148
20221126,126
20221127,131
20221128,130
20221129,120
20221130,130
20221201,136
20221202,138
20221203,113
20221204,151
20221205,144
20221206,137
20221207,290
20221208,167
