Date,Views
20221009,9
20221010,12
20221011,23
20221012,11
20221013,11
20221014,9
20221015,6
20221016,7
20221017,7
20221018,16
20221019,16
20221020,19
20221021,10
20221022,18
20221023,18
20221024,18
20221025,15
20221026,14
20221027,6
20221028,15
20221029,16
20221030,12
20221031,17
20221101,15
20221102,17
20221103,19
20221104,17
20221105,13
20221106,18
20221107,19
20221108,26
20221109,59
20221110,77
20221111,79
20221112,72
20221113,119
20221114,91
20221115,96
20221116,111
20221117,94
20221118,71
20221119,68
20221120,68
20221121,81
20221122,104
20221123,68
20221124,58
20221125,58
20221126,72
20221127,79
20221128,73
20221129,96
20221130,52
20221201,53
20221202,55
20221203,58
20221204,54
20221205,69
20221206,62
20221207,69
20221208,49
