Date,Views
20221009,19
20221010,24
20221011,20
20221012,23
20221013,13
20221014,18
20221015,10
20221016,17
20221017,10
20221018,17
20221019,14
20221020,16
20221021,32
20221022,18
20221023,20
20221024,27
20221025,32
20221026,26
20221027,22
20221028,19
20221029,18
20221030,23
20221031,16
20221101,26
20221102,45
20221103,32
20221104,40
20221105,23
20221106,22
20221107,34
20221108,42
20221109,144
20221110,80
20221111,83
20221112,55
20221113,63
20221114,52
20221115,98
20221116,90
20221117,53
20221118,34
20221119,41
20221120,53
20221121,76
20221122,106
20221123,129
20221124,59
20221125,37
20221126,34
20221127,70
20221128,47
20221129,31
20221130,35
20221201,21
20221202,24
20221203,34
20221204,42
20221205,36
20221206,34
20221207,38
20221208,43
