Date,Views
20221009,108
20221010,139
20221011,109
20221012,132
20221013,147
20221014,138
20221015,124
20221016,152
20221017,144
20221018,197
20221019,159
20221020,151
20221021,126
20221022,140
20221023,195
20221024,190
20221025,151
20221026,132
20221027,143
20221028,146
20221029,163
20221030,182
20221031,151
20221101,145
20221102,231
20221103,176
20221104,184
20221105,235
20221106,296
20221107,376
20221108,658
20221109,1496
20221110,467
20221111,338
20221112,296
20221113,315
20221114,272
20221115,207
20221116,458
20221117,639
20221118,282
20221119,197
20221120,176
20221121,181
20221122,234
20221123,231
20221124,174
20221125,157
20221126,107
20221127,104
20221128,122
20221129,191
20221130,108
20221201,77
20221202,72
20221203,78
20221204,43
20221205,62
20221206,61
20221207,86
20221208,73
