Date,Views
20221009,2173
20221010,2303
20221011,1555
20221012,2831
20221013,3755
20221014,2175
20221015,1527
20221016,3693
20221017,3212
20221018,2936
20221019,2772
20221020,2062
20221021,2698
20221022,2819
20221023,2098
20221024,4380
20221025,2715
20221026,2527
20221027,2823
20221028,4807
20221029,2907
20221030,3950
20221031,2699
20221101,3601
20221102,6287
20221103,11280
20221104,11563
20221105,5934
20221106,4746
20221107,6709
20221108,11523
20221109,10462
20221110,1816
20221111,742
20221112,490
20221113,500
20221114,321
20221115,276
20221116,127
20221117,84
20221118,99
20221119,68
20221120,60
20221121,56
20221122,61
20221123,42
20221124,53
20221125,51
20221126,41
20221127,63
20221128,44
20221129,48
20221130,29
20221201,48
20221202,39
20221203,38
20221204,26
20221205,43
20221206,44
20221207,84
20221208,44
