Date,Views
20221009,61
20221010,39
20221011,53
20221012,61
20221013,65
20221014,48
20221015,33
20221016,61
20221017,48
20221018,64
20221019,60
20221020,50
20221021,76
20221022,64
20221023,63
20221024,145
20221025,101
20221026,133
20221027,110
20221028,82
20221029,189
20221030,294
20221031,207
20221101,178
20221102,207
20221103,168
20221104,155
20221105,145
20221106,110
20221107,149
20221108,281
20221109,242
20221110,154
20221111,109
20221112,136
20221113,168
20221114,107
20221115,127
20221116,152
20221117,154
20221118,114
20221119,131
20221120,89
20221121,75
20221122,84
20221123,73
20221124,126
20221125,69
20221126,81
20221127,103
20221128,73
20221129,76
20221130,68
20221201,61
20221202,68
20221203,47
20221204,75
20221205,64
20221206,60
20221207,104
20221208,79
