Date,Views
20221009,119
20221010,108
20221011,140
20221012,188
20221013,172
20221014,176
20221015,106
20221016,157
20221017,171
20221018,152
20221019,161
20221020,149
20221021,150
20221022,124
20221023,115
20221024,145
20221025,168
20221026,176
20221027,198
20221028,176
20221029,142
20221030,157
20221031,150
20221101,133
20221102,198
20221103,180
20221104,229
20221105,242
20221106,223
20221107,296
20221108,390
20221109,832
20221110,377
20221111,288
20221112,271
20221113,293
20221114,243
20221115,274
20221116,244
20221117,220
20221118,206
20221119,122
20221120,160
20221121,141
20221122,167
20221123,130
20221124,133
20221125,119
20221126,134
20221127,147
20221128,156
20221129,154
20221130,177
20221201,140
20221202,161
20221203,121
20221204,114
20221205,167
20221206,153
20221207,273
20221208,182
