Date,Views
20221009,56
20221010,70
20221011,77
20221012,80
20221013,97
20221014,63
20221015,88
20221016,85
20221017,109
20221018,84
20221019,73
20221020,85
20221021,61
20221022,82
20221023,117
20221024,95
20221025,72
20221026,87
20221027,82
20221028,107
20221029,76
20221030,98
20221031,85
20221101,95
20221102,105
20221103,127
20221104,115
20221105,111
20221106,153
20221107,129
20221108,215
20221109,232
20221110,199
20221111,188
20221112,218
20221113,372
20221114,230
20221115,245
20221116,194
20221117,193
20221118,172
20221119,150
20221120,169
20221121,119
20221122,130
20221123,112
20221124,123
20221125,83
20221126,148
20221127,134
20221128,145
20221129,131
20221130,112
20221201,112
20221202,103
20221203,88
20221204,99
20221205,97
20221206,124
20221207,378
20221208,248
