Date,Views
20221009,63
20221010,45
20221011,223
20221012,103
20221013,73
20221014,57
20221015,62
20221016,57
20221017,91
20221018,79
20221019,46
20221020,84
20221021,54
20221022,65
20221023,72
20221024,93
20221025,63
20221026,78
20221027,76
20221028,77
20221029,70
20221030,78
20221031,66
20221101,61
20221102,107
20221103,92
20221104,99
20221105,84
20221106,96
20221107,104
20221108,202
20221109,213
20221110,193
20221111,166
20221112,195
20221113,327
20221114,207
20221115,206
20221116,150
20221117,155
20221118,151
20221119,113
20221120,144
20221121,128
20221122,128
20221123,104
20221124,97
20221125,70
20221126,122
20221127,84
20221128,109
20221129,123
20221130,100
20221201,90
20221202,83
20221203,62
20221204,75
20221205,88
20221206,87
20221207,377
20221208,243
