Date,Views
20221009,323
20221010,319
20221011,325
20221012,522
20221013,513
20221014,523
20221015,381
20221016,422
20221017,372
20221018,381
20221019,372
20221020,550
20221021,439
20221022,360
20221023,390
20221024,376
20221025,812
20221026,3509
20221027,1931
20221028,993
20221029,659
20221030,720
20221031,749
20221101,701
20221102,750
20221103,855
20221104,1941
20221105,1325
20221106,1697
20221107,1472
20221108,2566
20221109,14114
20221110,5116
20221111,1984
20221112,1229
20221113,1236
20221114,937
20221115,805
20221116,668
20221117,476
20221118,322
20221119,327
20221120,280
20221121,266
20221122,252
20221123,245
20221124,228
20221125,241
20221126,200
20221127,236
20221128,277
20221129,305
20221130,432
20221201,366
20221202,373
20221203,302
20221204,334
20221205,243
20221206,219
20221207,340
20221208,234
