Date,Views
20221009,67
20221010,58
20221011,54
20221012,87
20221013,60
20221014,69
20221015,44
20221016,51
20221017,75
20221018,68
20221019,69
20221020,65
20221021,42
20221022,59
20221023,55
20221024,64
20221025,59
20221026,57
20221027,66
20221028,65
20221029,50
20221030,67
20221031,89
20221101,72
20221102,101
20221103,84
20221104,70
20221105,114
20221106,79
20221107,103
20221108,130
20221109,280
20221110,126
20221111,113
20221112,148
20221113,155
20221114,112
20221115,117
20221116,106
20221117,120
20221118,90
20221119,58
20221120,84
20221121,97
20221122,99
20221123,69
20221124,67
20221125,71
20221126,55
20221127,58
20221128,71
20221129,83
20221130,93
20221201,85
20221202,63
20221203,78
20221204,78
20221205,68
20221206,63
20221207,98
20221208,92
