Date,Views
20221009,96
20221010,103
20221011,106
20221012,106
20221013,77
20221014,61
20221015,61
20221016,89
20221017,135
20221018,121
20221019,116
20221020,124
20221021,99
20221022,101
20221023,85
20221024,82
20221025,100
20221026,89
20221027,94
20221028,86
20221029,83
20221030,84
20221031,130
20221101,115
20221102,111
20221103,114
20221104,112
20221105,125
20221106,136
20221107,178
20221108,194
20221109,444
20221110,232
20221111,250
20221112,209
20221113,273
20221114,260
20221115,219
20221116,251
20221117,179
20221118,103
20221119,144
20221120,135
20221121,109
20221122,131
20221123,97
20221124,122
20221125,103
20221126,97
20221127,78
20221128,98
20221129,114
20221130,107
20221201,79
20221202,82
20221203,67
20221204,97
20221205,84
20221206,95
20221207,203
20221208,103
