Date,Views
20221009,103
20221010,73
20221011,87
20221012,118
20221013,130
20221014,96
20221015,92
20221016,89
20221017,84
20221018,105
20221019,83
20221020,88
20221021,135
20221022,178
20221023,270
20221024,211
20221025,99
20221026,148
20221027,127
20221028,85
20221029,105
20221030,107
20221031,114
20221101,101
20221102,126
20221103,135
20221104,155
20221105,127
20221106,150
20221107,199
20221108,260
20221109,378
20221110,270
20221111,272
20221112,307
20221113,552
20221114,348
20221115,300
20221116,240
20221117,278
20221118,229
20221119,177
20221120,178
20221121,192
20221122,177
20221123,179
20221124,169
20221125,130
20221126,159
20221127,311
20221128,144
20221129,167
20221130,133
20221201,150
20221202,122
20221203,150
20221204,120
20221205,146
20221206,260
20221207,600
20221208,272
