Date,Views
20221009,3360
20221010,5996
20221011,26106
20221012,10704
20221013,5756
20221014,3788
20221015,4180
20221016,3834
20221017,6716
20221018,46735
20221019,36052
20221020,9126
20221021,6785
20221022,5017
20221023,4903
20221024,6477
20221025,6240
20221026,7480
20221027,7069
20221028,5634
20221029,6412
20221030,5353
20221031,5569
20221101,19725
20221102,15361
20221103,10418
20221104,11341
20221105,10670
20221106,8245
20221107,13184
20221108,26634
20221109,238237
20221110,47212
20221111,16846
20221112,13997
20221113,13576
20221114,9520
20221115,7925
20221116,6471
20221117,4954
20221118,4209
20221119,3961
20221120,4392
20221121,3809
20221122,3204
20221123,2912
20221124,3080
20221125,2913
20221126,2986
20221127,3162
20221128,2543
20221129,2383
20221130,2078
20221201,2092
20221202,1733
20221203,1689
20221204,1816
20221205,1829
20221206,1764
20221207,3232
20221208,2371
