Date,Views
20221009,437
20221010,476
20221011,464
20221012,520
20221013,495
20221014,523
20221015,453
20221016,554
20221017,2238
20221018,1207
20221019,779
20221020,675
20221021,616
20221022,610
20221023,431
20221024,529
20221025,450
20221026,448
20221027,483
20221028,544
20221029,482
20221030,399
20221031,442
20221101,568
20221102,521
20221103,569
20221104,697
20221105,498
20221106,553
20221107,976
20221108,1370
20221109,4039
20221110,2097
20221111,1179
20221112,1048
20221113,1324
20221114,1231
20221115,1146
20221116,1054
20221117,1143
20221118,1015
20221119,813
20221120,883
20221121,862
20221122,846
20221123,868
20221124,698
20221125,900
20221126,691
20221127,743
20221128,729
20221129,754
20221130,621
20221201,647
20221202,629
20221203,636
20221204,684
20221205,678
20221206,1044
20221207,2681
20221208,1222
