Date,Views
20221009,549
20221010,602
20221011,674
20221012,671
20221013,779
20221014,666
20221015,720
20221016,636
20221017,703
20221018,726
20221019,788
20221020,801
20221021,707
20221022,730
20221023,823
20221024,737
20221025,768
20221026,794
20221027,941
20221028,787
20221029,706
20221030,801
20221031,829
20221101,1002
20221102,1012
20221103,991
20221104,1031
20221105,995
20221106,1041
20221107,1364
20221108,1838
20221109,5127
20221110,1689
20221111,1292
20221112,1125
20221113,1148
20221114,885
20221115,854
20221116,748
20221117,620
20221118,571
20221119,638
20221120,631
20221121,552
20221122,525
20221123,516
20221124,553
20221125,492
20221126,503
20221127,484
20221128,480
20221129,478
20221130,432
20221201,409
20221202,403
20221203,413
20221204,491
20221205,438
20221206,475
20221207,773
20221208,583
