Date,Views
20221009,60
20221010,84
20221011,76
20221012,74
20221013,78
20221014,58
20221015,59
20221016,57
20221017,100
20221018,101
20221019,82
20221020,100
20221021,88
20221022,73
20221023,85
20221024,79
20221025,101
20221026,127
20221027,105
20221028,100
20221029,111
20221030,114
20221031,123
20221101,198
20221102,133
20221103,150
20221104,135
20221105,153
20221106,148
20221107,446
20221108,1347
20221109,4585
20221110,284
20221111,205
20221112,135
20221113,172
20221114,162
20221115,155
20221116,135
20221117,139
20221118,103
20221119,91
20221120,132
20221121,98
20221122,84
20221123,134
20221124,107
20221125,83
20221126,88
20221127,95
20221128,98
20221129,132
20221130,121
20221201,129
20221202,117
20221203,120
20221204,94
20221205,113
20221206,229
20221207,307
20221208,130
