Date,Views
20221009,73
20221010,88
20221011,108
20221012,81
20221013,84
20221014,70
20221015,102
20221016,105
20221017,109
20221018,120
20221019,100
20221020,121
20221021,119
20221022,117
20221023,111
20221024,116
20221025,147
20221026,104
20221027,86
20221028,99
20221029,91
20221030,101
20221031,93
20221101,91
20221102,154
20221103,100
20221104,101
20221105,130
20221106,84
20221107,145
20221108,216
20221109,420
20221110,160
20221111,115
20221112,79
20221113,74
20221114,72
20221115,100
20221116,92
20221117,88
20221118,67
20221119,67
20221120,60
20221121,68
20221122,50
20221123,50
20221124,62
20221125,69
20221126,82
20221127,46
20221128,52
20221129,77
20221130,43
20221201,54
20221202,70
20221203,62
20221204,55
20221205,46
20221206,70
20221207,51
20221208,34
