Date,Views
20221009,57
20221010,78
20221011,107
20221012,95
20221013,152
20221014,108
20221015,77
20221016,89
20221017,149
20221018,186
20221019,167
20221020,158
20221021,105
20221022,122
20221023,138
20221024,149
20221025,166
20221026,173
20221027,195
20221028,143
20221029,145
20221030,189
20221031,179
20221101,196
20221102,311
20221103,318
20221104,382
20221105,249
20221106,304
20221107,526
20221108,895
20221109,291
20221110,78
20221111,40
20221112,37
20221113,69
20221114,79
20221115,82
20221116,97
20221117,70
20221118,51
20221119,60
20221120,64
20221121,135
20221122,54
20221123,49
20221124,60
20221125,59
20221126,65
20221127,50
20221128,52
20221129,48
20221130,31
20221201,54
20221202,42
20221203,38
20221204,76
20221205,46
20221206,51
20221207,44
20221208,74
