Date,Views
20221009,3435
20221010,3717
20221011,3572
20221012,3223
20221013,3430
20221014,3056
20221015,2825
20221016,4211
20221017,4519
20221018,4617
20221019,5082
20221020,3897
20221021,4400
20221022,3777
20221023,3954
20221024,4703
20221025,5128
20221026,5389
20221027,4895
20221028,4571
20221029,3993
20221030,4512
20221031,4280
20221101,5147
20221102,5049
20221103,5450
20221104,5212
20221105,4927
20221106,5274
20221107,7261
20221108,10323
20221109,50173
20221110,34958
20221111,23720
20221112,28688
20221113,31362
20221114,29895
20221115,48145
20221116,14269
20221117,9227
20221118,7372
20221119,5608
20221120,5546
20221121,5265
20221122,4979
20221123,4309
20221124,4351
20221125,3434
20221126,3423
20221127,3273
20221128,4064
20221129,5663
20221130,3514
20221201,3002
20221202,2958
20221203,2470
20221204,2577
20221205,2928
20221206,3032
20221207,3853
20221208,2598
