Date,Views
20221009,71
20221010,21
20221011,51
20221012,29
20221013,34
20221014,96
20221015,59
20221016,50
20221017,51
20221018,31
20221019,25
20221020,32
20221021,33
20221022,32
20221023,29
20221024,28
20221025,42
20221026,53
20221027,36
20221028,28
20221029,41
20221030,41
20221031,29
20221101,43
20221102,52
20221103,39
20221104,52
20221105,51
20221106,30
20221107,60
20221108,70
20221109,128
20221110,109
20221111,88
20221112,117
20221113,134
20221114,78
20221115,96
20221116,103
20221117,83
20221118,73
20221119,67
20221120,55
20221121,52
20221122,57
20221123,62
20221124,55
20221125,59
20221126,46
20221127,61
20221128,41
20221129,54
20221130,73
20221201,44
20221202,73
20221203,83
20221204,62
20221205,49
20221206,41
20221207,71
20221208,67
