Date,Views
20221009,51
20221010,41
20221011,49
20221012,44
20221013,44
20221014,43
20221015,47
20221016,56
20221017,52
20221018,56
20221019,35
20221020,53
20221021,31
20221022,43
20221023,39
20221024,57
20221025,31
20221026,45
20221027,57
20221028,48
20221029,52
20221030,41
20221031,41
20221101,93
20221102,61
20221103,68
20221104,65
20221105,64
20221106,52
20221107,78
20221108,86
20221109,147
20221110,145
20221111,163
20221112,140
20221113,152
20221114,166
20221115,130
20221116,110
20221117,108
20221118,97
20221119,102
20221120,96
20221121,96
20221122,99
20221123,92
20221124,76
20221125,102
20221126,59
20221127,96
20221128,81
20221129,107
20221130,81
20221201,67
20221202,61
20221203,75
20221204,71
20221205,91
20221206,80
20221207,168
20221208,123
