Date,Views
20221009,134
20221010,134
20221011,113
20221012,125
20221013,98
20221014,78
20221015,74
20221016,94
20221017,101
20221018,107
20221019,126
20221020,76
20221021,79
20221022,78
20221023,93
20221024,139
20221025,109
20221026,120
20221027,110
20221028,109
20221029,110
20221030,82
20221031,137
20221101,146
20221102,145
20221103,147
20221104,172
20221105,128
20221106,188
20221107,239
20221108,495
20221109,137
20221110,92
20221111,48
20221112,33
20221113,23
20221114,26
20221115,20
20221116,22
20221117,19
20221118,21
20221119,10
20221120,10
20221121,7
20221122,13
20221123,16
20221124,5
20221125,15
20221126,14
20221127,11
20221128,18
20221129,15
20221130,15
20221201,17
20221202,14
20221203,11
20221204,13
20221205,7
20221206,12
20221207,28
20221208,15
