Date,Views
20221009,618
20221010,694
20221011,673
20221012,673
20221013,611
20221014,668
20221015,656
20221016,669
20221017,736
20221018,827
20221019,1082
20221020,779
20221021,855
20221022,708
20221023,765
20221024,726
20221025,911
20221026,1112
20221027,865
20221028,711
20221029,720
20221030,665
20221031,736
20221101,913
20221102,851
20221103,936
20221104,859
20221105,829
20221106,981
20221107,1326
20221108,2261
20221109,3446
20221110,1824
20221111,1310
20221112,1218
20221113,1158
20221114,1066
20221115,1051
20221116,875
20221117,891
20221118,679
20221119,723
20221120,706
20221121,657
20221122,704
20221123,626
20221124,659
20221125,570
20221126,666
20221127,1201
20221128,868
20221129,743
20221130,656
20221201,602
20221202,535
20221203,514
20221204,540
20221205,656
20221206,572
20221207,546
20221208,550
