Date,Views
20221009,6
20221010,5
20221011,2
20221012,12
20221013,5
20221014,2
20221015,6
20221016,6
20221017,9
20221018,6
20221019,5
20221020,5
20221021,7
20221022,7
20221023,7
20221024,12
20221025,5
20221026,9
20221027,2
20221028,9
20221029,2
20221030,8
20221031,4
20221101,8
20221102,5
20221103,9
20221104,10
20221105,7
20221106,7
20221107,3
20221108,4
20221109,10
20221110,4
20221111,11
20221112,5
20221113,10
20221114,11
20221115,9
20221116,20
20221117,14
20221118,12
20221119,12
20221120,9
20221121,3
20221122,8
20221123,10
20221124,6
20221125,3
20221126,7
20221127,7
20221128,5
20221129,8
20221130,2
20221201,3
20221202,2
20221203,7
20221204,9
20221205,2
20221206,3
20221207,7
20221208,6
