Date,Views
20221009,5029
20221010,5433
20221011,6272
20221012,5935
20221013,5946
20221014,5534
20221015,4892
20221016,5401
20221017,6564
20221018,7352
20221019,7370
20221020,6436
20221021,6464
20221022,5306
20221023,5700
20221024,6773
20221025,6565
20221026,7339
20221027,6607
20221028,6929
20221029,6060
20221030,6335
20221031,7524
20221101,8862
20221102,9414
20221103,9564
20221104,10301
20221105,10152
20221106,12302
20221107,18851
20221108,37721
20221109,197171
20221110,108463
20221111,63036
20221112,57081
20221113,85124
20221114,63181
20221115,64981
20221116,60656
20221117,85725
20221118,67134
20221119,39573
20221120,27004
20221121,26973
20221122,24937
20221123,24281
20221124,31497
20221125,20022
20221126,17566
20221127,16520
20221128,17748
20221129,19537
20221130,17660
20221201,15104
20221202,11283
20221203,13089
20221204,12391
20221205,11532
20221206,11975
20221207,24444
20221208,12201
