Date,Views
20221009,109
20221010,164
20221011,123
20221012,119
20221013,138
20221014,108
20221015,99
20221016,96
20221017,150
20221018,90
20221019,109
20221020,93
20221021,109
20221022,114
20221023,99
20221024,112
20221025,106
20221026,135
20221027,110
20221028,128
20221029,89
20221030,134
20221031,136
20221101,138
20221102,159
20221103,161
20221104,173
20221105,168
20221106,173
20221107,216
20221108,262
20221109,490
20221110,409
20221111,267
20221112,391
20221113,507
20221114,395
20221115,357
20221116,499
20221117,347
20221118,275
20221119,297
20221120,252
20221121,233
20221122,228
20221123,197
20221124,214
20221125,201
20221126,202
20221127,218
20221128,162
20221129,212
20221130,232
20221201,173
20221202,203
20221203,140
20221204,184
20221205,167
20221206,188
20221207,365
20221208,438
