Date,Views
20221009,41
20221010,45
20221011,48
20221012,29
20221013,59
20221014,56
20221015,44
20221016,36
20221017,51
20221018,40
20221019,68
20221020,39
20221021,58
20221022,40
20221023,87
20221024,31
20221025,36
20221026,54
20221027,50
20221028,41
20221029,44
20221030,53
20221031,42
20221101,53
20221102,58
20221103,50
20221104,54
20221105,52
20221106,49
20221107,54
20221108,76
20221109,89
20221110,83
20221111,77
20221112,82
20221113,85
20221114,87
20221115,80
20221116,71
20221117,46
20221118,61
20221119,51
20221120,55
20221121,61
20221122,58
20221123,73
20221124,39
20221125,67
20221126,52
20221127,45
20221128,52
20221129,53
20221130,43
20221201,36
20221202,37
20221203,39
20221204,45
20221205,46
20221206,34
20221207,75
20221208,49
