Date,Views
20221009,1663
20221010,1718
20221011,1586
20221012,1815
20221013,1732
20221014,1834
20221015,2110
20221016,1701
20221017,1724
20221018,1736
20221019,1784
20221020,1697
20221021,1741
20221022,1727
20221023,1641
20221024,2150
20221025,1879
20221026,1895
20221027,1935
20221028,1753
20221029,1659
20221030,1810
20221031,1983
20221101,2252
20221102,2750
20221103,2456
20221104,2329
20221105,2261
20221106,2428
20221107,3499
20221108,5222
20221109,14704
20221110,6562
20221111,3953
20221112,3186
20221113,3166
20221114,2550
20221115,2480
20221116,2087
20221117,1857
20221118,1632
20221119,1543
20221120,1555
20221121,1564
20221122,1478
20221123,1402
20221124,1460
20221125,1342
20221126,1474
20221127,1362
20221128,1436
20221129,1384
20221130,1228
20221201,1273
20221202,1138
20221203,1119
20221204,1180
20221205,1191
20221206,1118
20221207,1448
20221208,1371
