Date,Views
20221009,142
20221010,119
20221011,114
20221012,104
20221013,69
20221014,66
20221015,116
20221016,70
20221017,84
20221018,109
20221019,128
20221020,110
20221021,68
20221022,66
20221023,69
20221024,103
20221025,76
20221026,73
20221027,81
20221028,64
20221029,68
20221030,61
20221031,71
20221101,55
20221102,160
20221103,97
20221104,101
20221105,61
20221106,73
20221107,95
20221108,156
20221109,500
20221110,267
20221111,138
20221112,123
20221113,174
20221114,138
20221115,148
20221116,118
20221117,114
20221118,53
20221119,63
20221120,82
20221121,58
20221122,63
20221123,55
20221124,65
20221125,56
20221126,53
20221127,77
20221128,48
20221129,44
20221130,38
20221201,70
20221202,41
20221203,53
20221204,55
20221205,47
20221206,39
20221207,47
20221208,55
