Date,Views
20221009,69
20221010,46
20221011,82
20221012,67
20221013,65
20221014,40
20221015,46
20221016,66
20221017,62
20221018,48
20221019,45
20221020,38
20221021,80
20221022,54
20221023,55
20221024,48
20221025,61
20221026,58
20221027,51
20221028,88
20221029,72
20221030,64
20221031,88
20221101,56
20221102,73
20221103,89
20221104,92
20221105,113
20221106,105
20221107,103
20221108,144
20221109,371
20221110,247
20221111,241
20221112,237
20221113,274
20221114,189
20221115,214
20221116,164
20221117,119
20221118,115
20221119,138
20221120,126
20221121,97
20221122,112
20221123,118
20221124,127
20221125,99
20221126,122
20221127,125
20221128,95
20221129,125
20221130,109
20221201,103
20221202,89
20221203,88
20221204,144
20221205,86
20221206,79
20221207,161
20221208,127
