Date,Views
20221009,85
20221010,104
20221011,121
20221012,129
20221013,116
20221014,97
20221015,76
20221016,115
20221017,112
20221018,138
20221019,131
20221020,156
20221021,136
20221022,127
20221023,145
20221024,143
20221025,171
20221026,209
20221027,173
20221028,171
20221029,144
20221030,149
20221031,172
20221101,207
20221102,210
20221103,240
20221104,215
20221105,161
20221106,281
20221107,372
20221108,615
20221109,3081
20221110,1320
20221111,887
20221112,732
20221113,664
20221114,717
20221115,626
20221116,559
20221117,507
20221118,432
20221119,344
20221120,374
20221121,383
20221122,645
20221123,231
20221124,219
20221125,209
20221126,247
20221127,277
20221128,332
20221129,276
20221130,244
20221201,242
20221202,222
20221203,172
20221204,185
20221205,225
20221206,207
20221207,269
20221208,197
