Date,Views
20221009,38
20221010,45
20221011,61
20221012,56
20221013,50
20221014,47
20221015,59
20221016,55
20221017,76
20221018,63
20221019,70
20221020,55
20221021,47
20221022,51
20221023,50
20221024,59
20221025,51
20221026,45
20221027,47
20221028,51
20221029,40
20221030,65
20221031,47
20221101,53
20221102,93
20221103,70
20221104,53
20221105,61
20221106,74
20221107,124
20221108,148
20221109,216
20221110,82
20221111,88
20221112,83
20221113,100
20221114,111
20221115,119
20221116,138
20221117,136
20221118,108
20221119,128
20221120,189
20221121,129
20221122,140
20221123,189
20221124,99
20221125,106
20221126,120
20221127,126
20221128,79
20221129,92
20221130,69
20221201,71
20221202,65
20221203,68
20221204,68
20221205,61
20221206,67
20221207,87
20221208,76
