Date,Views
20221009,43
20221010,60
20221011,50
20221012,44
20221013,54
20221014,47
20221015,45
20221016,76
20221017,38
20221018,40
20221019,38
20221020,32
20221021,37
20221022,20
20221023,62
20221024,32
20221025,39
20221026,50
20221027,63
20221028,60
20221029,50
20221030,26
20221031,38
20221101,55
20221102,54
20221103,58
20221104,65
20221105,55
20221106,59
20221107,66
20221108,105
20221109,385
20221110,180
20221111,115
20221112,135
20221113,249
20221114,152
20221115,157
20221116,127
20221117,142
20221118,132
20221119,77
20221120,85
20221121,66
20221122,59
20221123,55
20221124,70
20221125,80
20221126,61
20221127,49
20221128,68
20221129,97
20221130,87
20221201,60
20221202,61
20221203,42
20221204,59
20221205,53
20221206,72
20221207,218
20221208,98
